67.38,67.38,34.46,79.54,77.17
68.50,68.50,43.54,81.69,75.89
67.08,67.08,54.36,80.79,75.12
68.26,68.26,63.65,80.71,75.62
73.09,73.09,74.61,82.56,73.18
75.47,75.47,77.09,79.18,70.15
75.19,75.19,76.21,81.32,71.70
75.81,75.81,70.73,79.68,71.79
73.87,73.87,67.16,79.85,75.66
74.73,74.73,62.84,81.95,73.22
76.13,76.13,58.88,79.53,74.04
76.75,76.75,56.18,79.98,73.79
77.11,77.11,53.42,82.73,73.61
76.34,76.34,51.29,79.85,72.73
77.46,77.46,50.36,81.06,74.05
77.59,77.59,47.89,82.03,72.03
79.90,79.90,46.01,78.49,72.62
80.59,80.59,44.08,81.65,73.30
80.05,80.05,46.71,80.53,70.43
77.52,77.52,51.75,79.78,72.04
80.24,80.24,56.74,83.23,73.31
77.89,77.89,67.63,80.07,72.14
76.59,76.59,65.99,79.22,72.44
77.20,77.20,61.91,82.03,73.03
77.64,77.64,57.78,80.08,73.34
75.81,75.81,55.25,81.49,71.44
74.90,74.90,54.86,81.32,75.20
73.48,73.48,56.47,79.14,72.58
72.38,72.38,56.27,81.95,73.65
73.58,73.58,57.40,80.40,72.33
73.22,73.22,57.60,80.07,71.58
73.66,73.66,56.51,82.67,70.83
75.10,75.10,56.03,79.74,70.48
78.03,78.03,55.04,80.13,71.25
79.40,79.40,55.01,81.52,73.57
77.33,77.33,58.92,79.42,72.87
75.95,75.95,69.71,81.90,70.32
75.95,75.95,68.35,79.86,68.07
76.50,76.50,84.23,79.36,72.65
75.31,75.31,83.84,81.62,72.99
74.83,74.83,80.64,79.00,73.99
73.41,73.41,80.26,75.50,72.73
75.21,75.21,80.47,72.65,73.72
75.93,75.93,71.99,52.78,73.91
75.22,75.22,76.34,69.94,73.48
73.07,73.07,71.06,68.34,71.67
74.09,74.09,72.02,77.67,72.04
71.98,71.98,70.36,81.02,72.93
73.42,73.42,65.48,79.73,71.87
71.73,71.73,66.90,80.25,71.94
73.68,73.68,67.77,82.11,73.02
76.77,76.77,56.09,77.02,70.00
76.30,76.30,63.58,79.55,71.54
77.88,77.88,64.31,80.23,68.14
84.55,84.55,77.78,73.46,69.65
83.74,83.74,85.35,65.09,73.78
83.13,83.13,85.23,72.90,73.68
81.38,81.38,81.97,72.31,74.12
81.83,81.83,82.61,75.23,74.49
82.08,82.08,78.23,74.82,72.70
81.63,81.63,76.60,76.63,71.43
81.92,81.92,72.69,78.77,71.03
80.46,80.46,74.52,77.96,71.53
81.34,81.34,73.63,78.50,70.69
82.24,82.24,69.19,80.51,69.52
82.31,82.31,67.27,79.13,73.88
82.79,82.79,71.38,80.35,74.44
83.45,83.45,67.98,75.00,73.67
82.58,82.58,63.87,76.85,75.99
82.84,82.84,62.09,80.89,72.66
83.02,83.02,62.32,81.59,73.00
81.99,81.99,66.65,78.43,72.97
83.84,83.84,63.81,79.56,74.09
84.88,84.88,56.93,80.06,73.20
84.41,84.41,53.34,81.46,74.34
82.23,82.23,50.66,80.66,76.16
81.38,81.38,50.60,79.88,75.58
82.65,82.65,49.79,80.65,74.15
83.15,83.15,48.16,79.33,75.59
83.43,83.43,46.40,82.17,74.10
82.47,82.47,46.70,81.51,73.42
83.12,83.12,44.79,80.26,71.83
83.44,83.44,43.35,81.53,72.93
82.81,82.81,41.57,79.08,71.99
80.98,80.98,44.51,79.61,72.27
82.86,82.86,49.27,82.58,72.75
82.33,82.33,52.77,80.02,72.69
82.11,82.11,60.93,79.46,72.81
79.69,79.69,71.97,81.48,73.37
81.59,81.59,71.88,78.25,74.04
82.05,82.05,68.64,82.03,73.99
82.94,82.94,70.85,79.43,72.62
80.39,80.39,68.59,77.72,73.16
82.56,82.56,68.31,81.53,72.41
81.39,81.39,67.90,78.74,72.21
81.88,81.88,68.16,81.40,70.12
83.12,83.12,68.46,81.05,69.56
83.04,83.04,70.19,78.06,67.27
85.21,85.21,69.47,81.05,66.29
84.63,84.63,70.49,79.38,66.67
83.79,83.79,68.28,79.52,68.61
80.45,80.45,69.60,81.95,67.41
81.26,81.26,70.53,79.66,63.55
82.30,82.30,69.28,79.37,66.94
83.32,83.32,72.92,81.82,69.22
83.17,83.17,77.38,74.53,72.45
82.01,82.01,76.56,77.65,74.10
81.57,81.57,70.44,80.60,75.08
79.36,79.36,67.33,77.53,75.97
78.09,78.09,64.43,81.51,77.79
79.35,79.35,61.31,76.29,75.90
82.34,82.34,58.46,78.69,74.56
81.46,81.46,56.73,78.80,73.40
82.75,82.75,54.47,81.88,73.75
82.35,82.35,54.54,79.13,76.77
82.16,82.16,51.73,78.40,76.57
81.96,81.96,50.10,78.39,78.45
82.52,82.52,50.57,83.05,75.87
83.33,83.33,51.23,80.90,76.91
82.82,82.82,53.44,79.08,76.10
82.54,82.54,54.98,79.80,76.66
82.68,82.68,66.16,82.48,78.92
82.41,82.41,62.07,82.28,76.53
82.20,82.20,56.13,78.79,77.63
81.16,81.16,50.76,82.01,74.89
80.27,80.27,47.59,82.04,76.48
79.10,79.10,44.93,81.48,78.00
81.78,81.78,43.33,78.62,76.85
80.50,80.50,43.73,82.18,74.79
81.18,81.18,45.25,78.56,76.70
81.55,81.55,46.56,79.12,76.62
79.94,79.94,43.89,77.40,77.27
81.34,81.34,41.88,79.44,75.38
81.00,81.00,43.39,80.88,76.57
81.01,81.01,45.41,79.52,74.19
81.91,81.91,48.52,81.25,77.46
80.60,80.60,53.72,79.15,73.90
80.80,80.80,58.18,82.01,77.01
80.87,80.87,67.54,78.28,77.78
81.07,81.07,61.96,82.86,77.26
80.26,80.26,58.11,78.73,75.35
80.22,80.22,54.11,79.75,77.79
79.85,79.85,51.96,76.58,77.21
78.99,78.99,49.15,80.84,78.45
79.30,79.30,47.37,80.58,75.35
80.14,80.14,46.03,80.10,74.17
78.26,78.26,45.74,81.11,78.03
80.89,80.89,44.27,80.02,75.62
77.42,77.42,42.02,82.24,78.43
78.31,78.31,37.94,78.72,76.94
79.10,79.10,35.97,81.67,76.89
77.96,77.96,43.24,78.26,76.68
76.42,76.42,54.07,82.93,76.77
79.53,79.53,66.67,78.92,76.79
83.28,83.28,76.59,79.74,75.97
82.84,82.84,86.51,72.80,75.93
83.51,83.51,83.55,77.47,75.40
80.95,80.95,76.09,70.85,76.65
82.48,82.48,78.39,74.19,73.78
79.85,79.85,81.93,72.63,73.54
78.23,78.23,84.52,79.86,73.31
77.82,77.82,83.12,80.53,74.52
78.76,78.76,78.02,73.98,73.36
79.26,79.26,69.19,72.36,73.78
81.30,81.30,71.29,79.58,73.77
82.37,82.37,66.96,77.75,73.27
83.76,83.76,68.46,76.92,74.93
84.67,84.67,65.57,83.51,72.02
83.37,83.37,61.29,79.06,73.20
82.46,82.46,61.22,74.07,74.51
82.00,82.00,64.56,77.44,72.46
83.30,83.30,68.22,73.11,75.74
84.71,84.71,64.98,78.01,73.49
83.21,83.21,58.31,81.62,74.44
80.83,80.83,60.74,75.66,76.30
79.72,79.72,53.44,80.59,74.89
80.74,80.74,53.65,78.87,72.95
81.67,81.67,50.90,79.45,72.15
82.52,82.52,50.48,79.45,69.58
81.22,81.22,47.16,78.70,71.25
80.88,80.88,47.84,80.63,72.04
82.87,82.87,43.80,80.44,71.67
82.26,82.26,45.75,79.90,71.85
80.78,80.78,41.32,81.35,71.42
81.93,81.93,43.38,79.87,72.13
83.23,83.23,45.61,79.40,73.88
84.69,84.69,49.74,81.33,72.05
84.27,84.27,57.14,78.24,75.34
82.09,82.09,68.53,81.36,72.00
80.56,80.56,63.42,79.86,74.65
81.19,81.19,57.00,76.39,73.92
81.74,81.74,52.01,82.38,73.64
82.84,82.84,49.04,77.57,72.48
83.65,83.65,44.27,78.03,73.35
82.89,82.89,41.10,82.83,72.00
79.17,79.17,42.36,78.08,72.84
78.42,78.42,43.49,79.76,74.78
80.23,80.23,41.71,82.30,74.45
81.18,81.18,38.70,77.51,74.93
81.07,81.07,37.10,80.12,76.39
81.04,81.04,40.83,80.19,73.72
81.65,81.65,47.97,80.16,73.63
81.27,81.27,57.65,81.38,73.63
81.22,81.22,66.21,78.27,75.46
82.32,82.32,74.69,80.46,76.93
86.40,86.40,76.16,80.97,76.03
84.52,84.52,73.95,75.96,76.83
81.42,81.42,68.71,79.59,77.31
80.11,80.11,65.38,78.82,78.50
82.44,82.44,65.46,76.93,77.70
83.80,83.80,61.31,79.93,74.05
83.49,83.49,58.12,77.71,77.24
83.25,83.25,57.61,79.91,75.36
82.19,82.19,53.78,80.36,73.70
81.40,81.40,51.73,76.57,72.65
81.34,81.34,50.52,80.47,71.48
83.61,83.61,50.14,79.95,72.89
82.40,82.40,51.51,77.95,73.14
82.45,82.45,51.53,81.21,74.55
82.73,82.73,53.63,77.95,70.28
82.33,82.33,55.57,80.09,74.59
83.33,83.33,66.77,81.47,75.70
82.42,82.42,65.70,77.84,72.27
82.33,82.33,58.89,80.96,77.42
82.39,82.39,54.08,80.40,76.66
80.23,80.23,50.76,77.46,75.90
79.02,79.02,48.75,82.34,77.84
78.39,78.39,47.01,77.14,76.19
79.32,79.32,48.27,77.19,76.76
79.86,79.86,47.20,82.41,76.82
80.38,80.38,47.56,77.45,73.81
79.74,79.74,45.28,79.11,74.43
78.80,78.80,43.07,81.08,75.12
80.25,80.25,42.51,77.88,74.48
80.39,80.39,47.51,79.93,77.93
80.90,80.90,53.13,79.52,74.46
81.20,81.20,69.77,80.22,76.04
79.38,79.38,67.30,80.72,73.28
78.63,78.63,85.54,75.87,75.44
78.92,78.92,82.78,78.95,74.15
76.94,76.94,84.83,81.39,75.27
77.31,77.31,80.53,78.65,74.23
77.55,77.55,76.87,76.69,73.20
79.65,79.65,78.32,75.90,70.71
77.76,77.76,82.43,77.39,71.09
75.94,75.94,85.36,81.73,69.05
75.93,75.93,79.58,77.46,74.32
76.72,76.72,68.37,79.32,72.48
77.26,77.26,68.94,81.25,71.62
77.56,77.56,63.60,80.87,70.59
75.31,75.31,63.26,82.24,76.08
77.67,77.67,68.04,81.50,69.96
78.80,78.80,66.54,77.79,73.20
78.81,78.81,69.65,80.11,70.51
78.21,78.21,78.48,79.12,71.20
77.89,77.89,86.43,79.62,70.38
79.78,79.78,83.51,78.32,75.28
79.47,79.47,77.42,77.09,74.07
80.56,80.56,82.57,77.32,73.40
78.54,78.54,84.90,78.06,74.11
79.74,79.74,85.56,78.08,74.44
79.89,79.89,80.71,71.35,74.55
81.84,81.84,74.47,71.16,75.32
84.59,84.59,73.00,78.78,73.75
85.55,85.55,75.76,80.37,73.54
84.28,84.28,70.40,70.19,73.74
84.52,84.52,67.22,80.41,76.08
82.64,82.64,63.10,77.32,75.91
81.94,81.94,67.60,77.56,76.90
80.89,80.89,59.32,84.57,78.56
81.02,81.02,61.80,78.45,76.68
82.71,82.71,67.45,74.04,76.71
84.18,84.18,63.99,80.38,75.66
84.17,84.17,56.63,75.13,74.58
79.76,79.76,52.06,79.71,72.60
84.45,84.45,53.02,79.98,73.33
82.43,82.43,47.65,79.49,76.05
82.13,82.13,45.15,81.15,75.97
83.43,83.43,46.49,80.01,75.84
82.18,82.18,43.88,80.17,74.27
86.63,86.63,44.83,80.94,75.22
86.11,86.11,41.10,79.39,73.16
85.63,85.63,43.22,79.44,72.67
84.50,84.50,42.44,81.37,73.97
81.69,81.69,43.10,80.00,71.99
85.61,85.61,46.38,77.91,70.49
84.14,84.14,49.97,76.58,70.24
83.59,83.59,57.19,79.40,70.55
82.38,82.38,66.97,74.94,71.81
78.94,78.94,60.72,76.39,72.85
84.21,84.21,55.73,82.93,76.26
83.00,83.00,51.75,78.15,77.77
83.55,83.55,48.43,76.29,75.54
83.96,83.96,46.61,82.87,76.63
82.72,82.72,45.91,77.64,76.22
84.53,84.53,45.18,80.12,72.43
81.62,81.62,45.71,82.45,75.20
84.04,84.04,45.47,77.01,74.24
85.21,85.21,44.75,81.14,76.93
83.70,83.70,45.30,81.02,74.40
84.12,84.12,42.52,79.92,74.78
84.85,84.85,46.24,81.84,75.18
83.88,83.88,54.76,79.11,75.99
84.12,84.12,63.10,80.68,74.66
81.39,81.39,71.85,81.51,75.97
81.77,81.77,77.84,77.65,77.95
84.35,84.35,75.31,78.45,79.24
80.69,80.69,69.90,79.34,79.28
82.70,82.70,67.59,76.78,78.63
81.84,81.84,64.21,80.54,77.51
82.84,82.84,61.40,78.59,77.01
80.29,80.29,57.59,79.10,78.72
81.86,81.86,55.29,82.04,79.25
81.25,81.25,54.42,77.85,78.66
82.80,82.80,55.98,80.35,78.03
84.86,84.86,52.54,80.29,78.16
86.72,86.72,51.25,78.39,78.36
85.88,85.88,48.33,79.52,79.39
84.57,84.57,49.31,80.14,78.90
83.51,83.51,53.92,79.69,77.12
82.88,82.88,57.95,79.35,76.90
81.52,81.52,69.01,77.42,77.16
81.61,81.61,65.09,80.27,78.57
83.43,83.43,58.79,79.99,75.94
82.56,82.56,53.12,78.33,75.41
84.30,84.30,48.73,81.80,75.98
84.19,84.19,46.12,79.86,72.46
81.55,81.55,44.90,79.70,72.13
81.72,81.72,44.59,81.99,73.15
79.88,79.88,42.07,79.09,74.48
82.26,82.26,39.79,81.47,73.79
81.85,81.85,38.66,81.38,72.31
82.62,82.62,39.65,78.05,70.35
83.45,83.45,41.56,82.29,72.52
80.76,80.76,42.00,79.26,72.70
84.46,84.46,45.84,79.55,70.84
85.08,85.08,52.94,82.17,73.25
82.68,82.68,60.87,77.65,72.66
81.85,81.85,70.96,81.13,72.89
83.18,83.18,77.13,81.49,73.45
82.49,82.49,77.30,80.51,74.82
85.14,85.14,71.14,80.91,74.99
83.75,83.75,74.27,80.94,72.05
83.63,83.63,74.44,79.85,74.53
81.98,81.98,69.71,80.67,74.63
82.12,82.12,69.56,80.36,74.55
82.47,82.47,70.24,82.72,75.26
73.12,73.12,67.11,81.45,73.43
76.43,76.43,67.47,80.08,73.96
79.88,79.88,67.23,82.64,75.27
80.82,80.82,65.55,80.18,73.64
83.53,83.53,66.16,79.57,73.77
85.20,85.20,65.44,83.38,73.07
81.59,81.59,67.80,75.80,71.25
78.12,78.12,77.56,77.10,72.61
79.27,79.27,89.23,75.08,75.21
78.73,78.73,86.31,63.05,75.13
79.76,79.76,80.99,73.85,75.69
77.45,77.45,79.32,75.54,75.83
79.35,79.35,83.81,76.41,72.39
81.09,81.09,86.61,79.07,72.13
82.64,82.64,83.88,80.02,70.44
81.94,81.94,78.33,77.84,71.03
80.67,80.67,69.51,78.90,71.54
78.87,78.87,71.97,81.39,71.80
80.56,80.56,73.41,77.10,72.96
82.59,82.59,71.72,76.73,69.84
80.21,80.21,73.02,80.97,71.97
77.49,77.49,68.47,77.21,72.00
81.17,81.17,60.26,74.61,69.63
82.88,82.88,57.75,76.97,73.12
81.69,81.69,67.50,82.48,73.66
84.73,84.73,64.98,74.51,73.78
83.88,83.88,58.90,81.42,76.52
83.47,83.47,54.37,82.66,75.59
82.86,82.86,50.21,78.18,73.98
78.29,78.29,49.48,82.17,75.44
80.60,80.60,47.54,83.90,74.47
82.12,82.12,45.50,78.94,74.07
82.32,82.32,44.91,81.96,73.64
81.62,81.62,45.46,83.64,72.66
81.52,81.52,42.05,80.13,73.26
82.11,82.11,39.56,79.95,73.36
81.07,81.07,39.61,83.26,74.90
81.22,81.22,39.30,79.76,73.57
79.87,79.87,43.81,80.84,74.16
79.75,79.75,49.92,80.56,72.63
80.75,80.75,57.40,79.76,72.40
79.51,79.51,69.27,79.24,72.04
79.13,79.13,62.58,80.66,76.52
79.83,79.83,54.75,79.62,75.30
81.55,81.55,48.77,79.19,77.12
80.51,80.51,43.61,79.82,76.05
79.85,79.85,41.21,80.31,75.90
79.09,79.09,36.98,79.50,72.37
80.31,80.31,37.05,80.40,73.88
78.12,78.12,35.13,80.07,71.60
78.66,78.66,34.95,80.63,73.38
78.89,78.89,34.84,81.34,70.25
79.34,79.34,37.67,80.39,72.43
77.45,77.45,39.90,81.07,69.04
79.92,79.92,47.24,82.81,71.16
75.75,75.75,58.95,81.37,69.79
72.22,72.22,68.33,78.88,68.14
66.56,66.56,75.03,81.42,69.73
70.51,70.51,77.77,81.79,75.89
72.32,72.32,76.02,81.50,79.12
72.82,72.82,72.05,80.91,77.55
71.88,71.88,67.58,81.82,76.29
73.08,73.08,65.55,82.12,73.70
76.15,76.15,61.58,81.05,74.33
76.13,76.13,59.08,80.09,73.46
75.58,75.58,53.96,80.07,75.59
75.83,75.83,52.21,81.74,72.71
77.33,77.33,50.52,82.32,73.98
77.13,77.13,48.84,82.21,73.88
76.16,76.16,47.94,81.11,73.63
76.87,76.87,49.95,81.44,72.99
77.49,77.49,50.44,81.41,73.49
82.15,82.15,54.18,79.05,72.27
83.49,83.49,56.59,76.05,70.56
82.72,82.72,66.00,81.36,70.41
81.70,81.70,64.61,81.55,69.69
81.76,81.76,59.58,82.03,70.83
80.88,80.88,55.74,81.99,72.14
81.48,81.48,52.40,81.38,72.79
80.20,80.20,52.02,80.71,74.71
80.75,80.75,52.93,80.76,75.71
82.08,82.08,56.15,82.86,73.35
81.30,81.30,64.11,81.58,72.01
78.63,78.63,67.55,80.64,73.62
76.67,76.67,61.48,82.00,72.50
74.76,74.76,57.71,82.37,73.20
75.56,75.56,52.66,81.24,73.13
73.47,73.47,51.71,80.81,70.72
73.68,73.68,56.18,81.57,70.98
73.90,73.90,66.22,79.90,72.76
75.08,75.08,73.24,75.51,69.34
75.31,75.31,81.13,74.73,73.22
72.47,72.47,79.88,77.51,74.45
69.04,69.04,84.68,80.22,73.63
70.61,70.61,84.35,80.28,71.78
69.39,69.39,82.03,78.61,69.76
67.67,67.67,83.10,79.04,71.35
65.70,65.70,82.13,80.78,70.59
67.31,67.31,81.93,81.55,69.80
65.53,65.53,75.23,80.88,66.58
62.62,62.62,74.61,78.85,69.80
66.71,66.71,60.25,78.54,70.67
68.84,68.84,68.60,79.96,70.44
72.78,72.78,68.56,81.60,66.92
70.94,70.94,67.72,81.01,70.04
76.52,76.52,64.92,78.95,71.33
81.03,81.03,64.64,77.51,68.59
83.10,83.10,76.78,79.14,70.27
82.10,82.10,84.31,79.73,72.88
81.34,81.34,85.31,78.32,75.25
81.96,81.96,77.50,79.26,72.19
81.63,81.63,81.46,79.36,71.98
85.07,85.07,83.34,79.31,71.82
85.32,85.32,84.26,80.18,74.04
84.18,84.18,83.27,81.28,71.05
83.05,83.05,78.20,80.91,73.85
81.79,81.79,75.36,81.38,72.91
81.52,81.52,76.60,82.53,74.94
82.41,82.41,66.03,81.60,76.37
83.38,83.38,72.15,80.41,76.11
83.48,83.48,73.01,81.71,75.36
83.51,83.51,72.04,82.46,75.33
82.68,82.68,66.91,81.88,75.09
81.20,81.20,67.57,82.46,73.97
83.02,83.02,72.49,81.88,75.01
83.49,83.49,67.47,75.29,76.77
83.22,83.22,60.98,69.62,75.93
84.23,84.23,59.71,80.82,76.05
82.73,82.73,54.64,76.96,72.83
83.26,83.26,49.52,75.00,74.08
83.33,83.33,44.60,79.54,72.68
84.65,84.65,44.67,80.44,73.38
83.38,83.38,41.13,75.25,72.30
83.28,83.28,39.67,80.57,73.68
83.36,83.36,39.07,81.68,72.44
83.26,83.26,39.69,73.15,71.74
82.07,82.07,40.07,80.17,73.85
79.55,79.55,42.23,81.96,71.95
81.68,81.68,46.68,73.17,71.78
83.76,83.76,52.14,79.86,72.88
82.86,82.86,58.03,80.68,74.18
82.51,82.51,73.23,72.47,74.16
81.34,81.34,71.41,76.72,76.01
83.59,83.59,69.72,72.77,75.02
84.49,84.49,70.55,72.38,75.99
84.74,84.74,69.01,78.32,77.82
84.79,84.79,69.25,74.98,76.63
84.22,84.22,68.74,74.79,76.18
83.38,83.38,69.98,78.58,72.65
84.30,84.30,71.36,74.07,74.31
83.46,83.46,70.63,74.65,72.44
83.53,83.53,69.44,77.40,72.50
85.66,85.66,70.95,76.25,72.14
83.57,83.57,68.68,75.79,71.79
82.82,82.82,69.94,78.79,71.97
82.21,82.21,68.12,75.03,71.74
83.99,83.99,71.00,76.42,71.49
83.71,83.71,76.68,77.11,70.57
83.81,83.81,79.90,77.80,74.32
85.17,85.17,78.93,75.78,76.06
83.04,83.04,74.17,71.39,76.15
82.01,82.01,74.19,77.71,77.12
83.15,83.15,78.20,73.97,76.07
82.15,82.15,77.43,78.88,76.59
82.38,82.38,74.72,77.16,77.61
82.11,82.11,73.66,76.42,76.60
81.82,81.82,66.49,79.79,76.31
82.29,82.29,66.62,78.35,78.41
83.23,83.23,75.57,79.04,79.08
82.99,82.99,74.32,77.86,78.34
83.34,83.34,77.69,80.00,78.13
84.84,84.84,71.17,80.54,77.33
84.84,84.84,63.91,77.11,74.09
81.16,81.16,64.06,79.30,76.22
79.21,79.21,72.49,78.23,77.31
78.08,78.08,70.14,78.97,77.32
75.96,75.96,70.95,81.80,77.23
77.27,77.27,72.01,77.50,76.67
78.80,78.80,69.25,80.98,75.22
77.97,77.97,68.16,80.43,75.20
78.32,78.32,69.28,81.30,75.02
77.41,77.41,74.40,79.32,76.35
78.46,78.46,83.00,77.02,75.19
80.19,80.19,76.57,79.09,75.44
79.33,79.33,75.82,80.30,74.95
77.93,77.93,73.51,75.12,74.74
80.28,80.28,77.95,78.47,74.33
79.46,79.46,79.59,77.47,75.44
78.66,78.66,77.27,80.83,74.71
77.58,77.58,67.68,79.24,76.93
77.70,77.70,71.13,78.97,76.98
79.66,79.66,74.13,76.82,75.88
80.27,80.27,76.16,80.13,77.11
79.19,79.19,73.80,79.29,77.11
78.25,78.25,76.62,81.08,77.53
78.32,78.32,78.79,77.61,75.49
79.21,79.21,77.16,77.87,74.77
79.36,79.36,74.39,78.82,75.01
79.48,79.48,77.39,79.34,74.30
79.00,79.00,75.40,76.93,76.56
76.00,76.00,77.96,77.35,76.89
75.32,75.32,73.50,79.79,76.33
74.12,74.12,82.40,81.95,74.00
76.29,76.29,77.89,80.56,75.24
77.55,77.55,77.30,78.52,76.30
79.48,79.48,71.21,77.33,75.99
78.35,78.35,76.07,80.01,72.19
79.01,79.01,79.85,78.63,74.94
78.07,78.07,84.95,75.88,73.49
78.27,78.27,83.70,74.31,76.43
77.22,77.22,82.89,76.82,76.21
76.58,76.58,82.86,78.55,74.58
78.29,78.29,82.30,76.07,76.13
79.36,79.36,80.94,75.39,75.09
80.54,80.54,83.60,76.22,77.52
80.97,80.97,81.70,78.09,75.14
82.05,82.05,68.47,75.48,76.96
80.65,80.65,73.41,75.38,75.26
83.73,83.73,77.56,73.80,76.36
85.19,85.19,69.29,74.23,77.80
84.64,84.64,67.94,76.84,78.47
84.37,84.37,71.17,72.28,77.93
81.37,81.37,69.72,71.30,77.26
80.36,80.36,65.74,74.22,75.38
79.00,79.00,70.77,70.01,76.80
80.70,80.70,70.06,78.62,78.69
82.36,82.36,70.24,68.29,79.75
80.15,80.15,65.50,75.41,79.35
78.52,78.52,74.85,71.37,79.48
78.65,78.65,70.91,75.40,75.95
79.19,79.19,74.82,76.91,75.62
79.37,79.37,70.67,73.24,73.66
80.15,80.15,71.16,81.86,74.35
81.31,81.31,72.21,70.74,73.25
80.31,80.31,70.68,84.07,75.61
80.92,80.92,72.34,71.06,74.39
81.75,81.75,65.63,81.98,76.36
79.36,79.36,65.53,73.99,75.60
75.91,75.91,71.33,78.28,74.92
75.66,75.66,68.45,73.69,74.06
78.36,78.36,72.55,76.28,74.68
79.11,79.11,70.71,75.71,77.51
78.22,78.22,67.07,75.29,80.40
80.43,80.43,72.94,79.93,78.59
78.51,78.51,65.55,71.33,76.16
77.59,77.59,70.85,82.61,77.25
80.13,80.13,68.65,73.18,75.90
81.75,81.75,71.07,81.01,75.32
79.60,79.60,69.24,74.70,73.68
81.61,81.61,70.11,78.90,72.80
81.64,81.64,70.64,76.54,74.80
80.42,80.42,69.28,77.84,77.85
80.23,80.23,70.89,79.21,80.70
78.92,78.92,71.48,76.87,80.62
78.13,78.13,68.78,79.04,78.95
79.44,79.44,64.73,78.29,79.82
79.56,79.56,70.49,80.51,79.81
79.36,79.36,75.71,76.23,78.34
77.29,77.29,77.93,79.87,81.09
80.05,80.05,76.19,76.44,80.74
84.46,84.46,70.18,78.29,79.21
78.60,78.60,66.90,77.17,81.22
76.61,76.61,62.38,77.96,77.92
79.33,79.33,59.41,78.53,77.94
80.67,80.67,58.92,78.72,78.35
78.11,78.11,57.06,81.54,76.46
79.45,79.45,56.62,78.82,73.66
80.36,80.36,57.01,81.19,76.44
79.20,79.20,55.10,78.30,73.34
79.51,79.51,55.65,80.53,73.01
78.84,78.84,56.05,78.74,74.81
78.44,78.44,58.50,79.87,75.39
79.39,79.39,57.11,77.06,71.87
77.62,77.62,59.66,79.03,74.88
80.02,80.02,68.94,79.74,74.87
77.63,77.63,65.73,74.82,74.39
80.32,80.32,60.10,81.54,78.86
80.27,80.27,57.48,72.47,76.04
78.79,78.79,56.27,82.48,75.58
78.69,78.69,57.58,75.64,76.79
78.56,78.56,56.60,80.67,76.40
76.97,76.97,50.39,75.45,78.61
78.82,78.82,52.07,77.53,76.05
78.79,78.79,50.32,77.31,75.32
79.16,79.16,54.53,77.86,78.91
84.17,84.17,47.57,78.55,78.30
75.56,75.56,48.31,75.54,77.23
81.30,81.30,46.10,79.39,76.40
73.35,73.35,56.03,77.70,74.02
76.66,76.66,65.96,80.97,73.11
75.15,75.15,69.92,78.22,72.51
75.47,75.47,81.44,77.73,74.16
76.31,76.31,85.09,76.33,72.16
76.08,76.08,85.45,78.50,72.49
78.14,78.14,83.10,77.67,74.56
77.53,77.53,82.17,76.56,76.42
77.33,77.33,83.30,75.43,71.87
75.72,75.72,83.70,74.27,71.74
74.43,74.43,81.86,76.20,72.83
77.29,77.29,77.84,71.43,72.32
77.20,77.20,72.58,77.27,76.25
77.17,77.17,71.88,75.72,76.97
75.52,75.52,67.51,76.84,74.44
75.71,75.71,61.16,80.58,71.94
77.15,77.15,58.27,80.36,72.30
75.69,75.69,65.79,80.44,70.95
76.26,76.26,70.83,80.67,68.84
74.39,74.39,79.97,81.89,73.02
72.04,72.04,87.60,80.09,71.55
73.39,73.39,86.21,77.07,75.79
74.07,74.07,81.67,76.47,74.93
74.45,74.45,83.07,79.57,71.89
72.98,72.98,85.10,71.92,75.36
75.72,75.72,86.75,79.49,71.67
72.96,72.96,78.58,75.21,71.71
76.07,76.07,76.93,76.47,73.26
80.42,80.42,75.00,75.54,72.75
76.92,76.92,78.14,76.01,71.29
75.26,75.26,72.56,79.55,71.82
77.04,77.04,70.37,72.67,74.22
74.34,74.34,63.14,84.68,72.99
73.09,73.09,58.62,74.24,74.84
74.55,74.55,59.89,85.87,73.65
75.65,75.65,57.64,72.92,73.93
75.88,75.88,67.01,85.58,73.66
75.69,75.69,66.40,74.46,76.27
76.95,76.95,58.76,81.05,79.35
77.02,77.02,55.61,75.64,77.58
78.85,78.85,50.58,80.18,76.24
81.11,81.11,56.05,75.18,74.92
79.72,79.72,51.09,78.67,71.87
74.58,74.58,51.57,77.59,71.56
71.34,71.34,47.23,76.86,73.21
71.72,71.72,51.46,83.53,72.68
74.06,74.06,49.69,77.83,73.47
72.77,72.77,57.09,83.44,71.42
74.31,74.31,45.73,78.06,73.69
73.03,73.03,49.99,82.04,71.83
73.55,73.55,49.89,79.50,71.32
74.98,74.98,56.03,79.08,72.88
76.56,76.56,63.34,77.78,74.88
79.41,79.41,70.39,80.16,74.76
76.87,76.87,64.38,77.88,73.67
73.53,73.53,58.23,80.46,74.30
71.14,71.14,52.21,78.28,72.62
72.45,72.45,56.52,80.26,73.66
73.38,73.38,48.01,78.35,71.68
73.88,73.88,54.27,76.97,72.12
76.99,76.99,42.46,79.58,70.74
77.08,77.08,46.24,77.79,75.48
78.14,78.14,42.05,77.45,68.90
76.96,76.96,44.98,77.42,73.98
74.17,74.17,42.30,77.14,69.64
